   14.394282,   11.749565
   15.743303,   14.031914
   16.964567,   15.822364
   17.726070,   16.498112
   18.054583,   16.313358
   17.442123,   14.905623
   15.429711,   12.051196
   13.064085,    9.225784
   11.624715,    8.093214
   10.789597,    8.527888
    9.734739,    9.196252
    8.745085,    9.203084
    8.112445,    8.658381
    7.200277,    8.185970
    6.580511,    8.783351
    8.050243,   11.161011
   10.688313,   13.906421
   11.613569,   14.740929
   11.185998,   14.514132
   11.715882,   15.677655
   12.435774,   17.123308
   11.418741,   16.113878
    9.803423,   13.513433
    9.607986,   11.887445
   10.044565,   11.316559
    9.178332,   10.669951
    7.718635,   10.535829
    8.286562,   12.356380
   10.686997,   15.097182
   11.587003,   15.707193
    9.842469,   13.726285
    7.562680,   11.506375
    6.161697,   10.302224
    5.440406,    9.863791
    4.400496,    9.305050
    1.716119,    7.256813
   -1.705561,    4.319417
   -3.222294,    2.998164
   -2.969552,    3.563816
   -2.900959,    4.125707
   -2.744961,    4.114973
   -2.015354,    3.714340
   -2.242867,    2.155829
   -3.472858,   -0.181596
   -3.495752,   -1.166327
   -2.445079,   -0.652269
   -2.669511,   -0.639640
   -4.046461,   -1.231965
   -4.792849,   -1.366076
   -5.219727,   -1.978463
   -6.632365,   -4.305153
   -8.652835,   -7.215241
   -9.702467,   -8.458014
   -9.251389,   -7.752985
   -8.427584,   -7.043404
   -8.082928,   -7.141000
   -8.423364,   -7.394740
   -9.907810,   -8.182007
  -11.159122,   -8.758580
   -9.670051,   -6.633894
   -7.026182,   -3.138775
   -7.037686,   -2.434128
   -9.279060,   -4.405109
  -11.101237,   -6.095950
  -12.497118,   -7.278191
  -14.010589,   -8.795016
  -13.780020,   -8.988610
  -10.217672,   -6.027363
   -5.926243,   -2.338461
   -5.313384,   -2.392906
   -7.981099,   -5.695484
   -9.418674,   -7.679440
   -8.301172,   -7.236296
   -7.409142,   -7.034550
   -8.392495,   -8.261333
   -9.611938,   -9.333488
   -8.499360,   -8.195007
   -5.419764,   -5.033347
   -3.687482,   -2.225157
   -4.321070,   -0.962004
   -4.644045,   -0.522531
   -2.985868,   -0.412142
   -0.162177,   -0.260684
    2.592406,    0.360709
    3.950933,    0.783049
    3.473035,    0.690568
    2.765242,    1.514717
    2.751110,    3.501311
    1.823789,    4.096405
   -0.650051,    2.079531
   -2.182208,    0.159009
   -1.380503,    0.318305
   -0.511139,    0.445505
   -0.610443,   -0.834229
    0.380558,   -1.472746
    2.238544,   -0.758552
    2.853874,   -0.020751
    3.188994,    1.015398
    4.285596,    2.640944
    4.252249,    3.431133
    3.046606,    3.219609
    3.093375,    3.364029
    4.072112,    3.789013
    3.679492,    3.221930
    2.390619,    1.928247
    2.865753,    2.113725
    5.298825,    4.494695
    6.518422,    6.295994
    4.825178,    5.403424
    2.377143,    3.449421
    1.371932,    2.546809
    2.039454,    3.194126
    3.982310,    5.103886
    5.699342,    6.549901
    5.211763,    5.594212
    3.394331,    3.638801
    3.378378,    4.105652
    5.694515,    7.135931
    7.809569,    9.645303
    8.459531,   10.318740
    7.973172,    9.760177
    5.927812,    7.527003
    2.779529,    3.986013
    0.696464,    1.622745
    0.435822,    1.286368
    0.810820,    1.402793
    1.085861,    1.423502
    1.236689,    1.941818
    1.274265,    2.534418
    1.493741,    2.410850
    1.879065,    1.632293
    2.026779,    0.866750
    2.608344,    1.311607
    4.441162,    3.534970
    6.524808,    6.057357
    7.925118,    7.528656
    9.166137,    8.596174
   10.107426,    9.583274
   10.464697,   10.072264
   11.405533,   10.855075
   12.727260,   12.010395
   12.415673,   11.835303
   10.936146,   10.449858
   10.606193,    9.680989
   11.544864,    9.582406
   12.852179,    9.844966
   14.950035,   11.548363
   17.402065,   13.945773
   17.787912,   14.158206
   15.591275,   12.264558
   13.566960,   11.289273
   12.928409,   11.480820
   12.070444,   10.866725
   10.734006,    9.956861
    9.730146,    9.711073
    8.535942,    8.967512
    7.383715,    7.807102
    7.416091,    7.592725
    7.642892,    7.434382
    6.446043,    6.225286
    4.400374,    5.085596
    2.655078,    4.398696
    1.732089,    3.443884
    2.283340,    3.187219
    4.126710,    4.394205
    6.102736,    5.657094
    7.868516,    6.472693
    9.579014,    7.894152
   10.598864,    9.380504
   10.463861,    9.553224
    9.818038,    9.043088
    8.841107,    8.619595
    6.515138,    7.067859
    3.191983,    4.234446
    0.871814,    2.017342
   -0.290548,    0.591042
   -2.083110,   -1.718261
   -5.325061,   -5.542022
   -8.986024,   -9.964392
  -11.073512,  -12.890656
  -11.117101,  -13.043798
  -11.112658,  -12.159967
  -12.004941,  -12.074963
  -12.320470,  -11.866019
  -11.232114,  -10.483418
   -9.825913,   -9.068993
   -9.813630,   -9.594034
  -11.831401,  -12.568297
  -14.475631,  -16.091002
  -15.828208,  -17.471819
  -15.071393,  -15.651464
  -12.419034,  -11.897534
   -9.604424,   -8.912858
   -8.715389,   -8.247137
   -8.918660,   -8.346752
   -7.961922,   -7.363978
   -6.562076,   -6.243782
   -6.724645,   -6.135524
   -7.412830,   -5.713271
   -6.002164,   -3.574952
   -2.866922,   -0.892411
   -0.764618,    0.474458
    0.290994,    1.375324
    2.009365,    2.998871
    2.467075,    2.629031
   -0.476581,   -1.546780
   -4.309781,   -5.806188
   -6.609471,   -7.534990
   -7.769836,   -8.546641
   -8.092086,   -9.381346
   -8.486775,   -9.199854
  -10.399398,   -9.411598
  -12.661502,  -11.169556
  -13.188110,  -13.098879
  -12.183438,  -13.781378
  -10.460372,  -13.060315
   -8.670331,  -11.902555
   -8.971210,  -12.523956
  -11.978486,  -15.352249
  -14.280145,  -17.458315
  -14.142081,  -17.649639
  -13.730762,  -17.592762
  -13.262338,  -16.767017
  -11.379636,  -14.355109
   -9.490011,  -12.928064
   -8.465874,  -13.381528
   -6.673388,  -12.979268
   -4.706116,  -11.348475
   -5.033999,  -10.957014
   -6.772163,  -11.904483
   -6.472361,  -11.487261
   -3.218108,   -8.251391
    0.549339,   -4.040823
    2.738591,   -1.416689
    3.469780,   -0.616461
    3.294119,   -0.657044
    2.405924,   -1.058635
    1.060585,   -1.544847
   -1.122496,   -2.413984
   -3.816770,   -3.773566
   -4.680929,   -4.073271
   -3.102955,   -2.666944
   -1.327061,   -0.955506
    0.118866,    1.034767
    1.829866,    3.678636
    1.947444,    4.847593
   -0.630171,    3.522986
   -3.574279,    1.898864
   -5.134600,    1.153253
   -6.024635,    0.314110
   -6.995910,   -1.209470
   -8.458125,   -3.672626
  -10.597462,   -6.842326
  -11.911588,   -8.686480
  -10.977145,   -7.901829
   -9.327857,   -6.437116
   -8.849168,   -6.115541
   -9.064162,   -6.259786
   -9.953548,   -6.886387
  -12.447243,   -9.004763
  -14.891943,  -11.354489
  -15.299685,  -12.439527
  -15.589019,  -13.518372
  -17.920454,  -15.481838
  -20.948565,  -17.321999
  -22.799250,  -18.788292
  -23.427416,  -20.293064
  -24.276402,  -22.255854
  -27.053654,  -25.635206
  -30.683838,  -29.603920
  -32.065136,  -31.522282
  -31.284430,  -31.525293
  -30.498045,  -31.531086
  -28.773474,  -30.253189
  -24.989998,  -26.207859
  -21.843317,  -22.140469
  -20.471340,  -19.740713
  -17.849413,  -16.454941
  -13.722645,  -12.107377
  -11.216517,   -9.666182
   -9.769670,   -8.283105
   -6.591450,   -4.947360
   -2.573095,   -0.627872
    0.030882,    2.180505
    1.082935,    3.292526
    0.939617,    3.188483
    0.365471,    2.514256
    0.967394,    2.712443
    2.378167,    3.683170
    2.627593,    3.534971
    1.898674,    2.076549
    1.739950,    1.134155
    2.317810,    1.633085
    3.327630,    3.144171
    4.670336,    4.878659
    5.469129,    5.797191
    5.424837,    5.907633
    5.641048,    6.600103
    5.764907,    7.503324
    3.952430,    6.533852
    0.936736,    4.360993
   -0.715568,    3.392568
   -1.073251,    2.906099
   -1.929188,    0.967865
   -3.332014,   -1.311101
   -4.383451,   -2.028708
   -5.203757,   -1.745174
   -6.352238,   -1.781778
   -7.357004,   -1.636116
   -7.138672,   -0.207476
   -6.935442,    0.563424
   -9.557500,   -2.718194
  -13.222007,   -7.744603
  -12.542234,   -7.916581
   -7.832115,   -3.205637
   -5.236725,   -0.809215
   -7.039965,   -3.746388
   -9.567973,   -7.690250
  -10.154001,   -9.456945
   -9.824896,  -10.496338
   -9.556536,  -11.787140
   -8.978703,  -12.140920
   -8.424659,  -11.406577
   -8.361218,  -10.485172
   -8.017764,   -9.511525
   -7.153300,   -8.752823
   -7.099576,   -9.184904
   -8.653847,  -11.056415
  -10.466574,  -13.064404
  -10.567625,  -13.301097
   -9.124072,  -11.329561
   -7.716213,   -8.583099
   -6.951134,   -6.849657
   -7.921422,   -8.027268
  -11.802897,  -12.532030
  -15.469832,  -16.454748
  -14.368496,  -15.272241
   -9.537724,  -10.048838
   -5.580178,   -5.533350
   -4.470136,   -4.150124
   -4.785866,   -4.455781
   -4.591081,   -4.131245
   -4.524492,   -3.696112
   -7.667661,   -6.204341
  -14.208223,  -11.975641
  -19.492191,  -17.008444
  -21.111692,  -19.365480
  -21.970150,  -21.321516
  -23.000217,  -22.766020
  -21.201506,  -20.538954
  -16.596596,  -15.163778
  -13.359035,  -11.087877
  -14.207900,  -11.388536
  -17.472786,  -15.089213
  -18.949036,  -17.848057
  -16.953608,  -16.790628
  -14.010032,  -13.972610
  -11.718539,  -11.600804
   -9.273098,   -8.968122
   -7.282915,   -6.515022
   -6.359348,   -5.714254
   -5.293190,   -6.119385
   -4.647929,   -7.458477
   -5.957329,  -10.080005
   -7.592844,  -12.350958
   -7.251989,  -12.290419
   -5.810689,  -10.517723
   -5.019824,   -8.858545
   -4.469236,   -7.646542
   -4.234896,   -7.289631
   -7.086452,  -10.269360
  -13.091030,  -16.557245
  -17.464149,  -21.649097
  -18.215517,  -23.541708
  -18.017382,  -24.212513
  -18.420181,  -24.642002
  -19.573643,  -25.260757
  -20.520510,  -25.677309
  -17.687441,  -22.686289
  -10.649577,  -15.928226
   -4.992474,  -10.477491
   -3.633051,   -8.880969
   -3.103246,   -8.133034
   -0.888717,   -5.943149
    0.967576,   -3.818657
    0.333287,   -3.720916
   -1.995646,   -5.272854
   -4.234381,   -6.833779
   -5.411846,   -7.161368
   -5.163255,   -5.752275
   -4.115049,   -3.621418
   -3.852011,   -3.057752
   -4.907618,   -4.872478
   -5.938999,   -7.170597
   -5.404623,   -7.454240
   -3.332070,   -5.174783
   -1.662972,   -2.462335
   -2.114052,   -1.607120
   -3.775595,   -2.206618
   -4.924205,   -2.930830
   -5.491529,   -3.776717
   -5.360244,   -4.257002
   -3.894764,   -3.270836
   -2.369638,   -1.705470
   -2.102082,   -0.875181
   -1.573962,    0.213432
   -0.013123,    2.111362
    0.729814,    3.207019
    0.705492,    3.384629
    1.686476,    3.999958
    2.992554,    4.377407
    3.522506,    3.870510
    4.323012,    4.055950
    6.025990,    5.444011
    8.057352,    6.858191
   10.071501,    8.104480
   11.366616,    9.221770
   11.176600,    9.535944
   10.371181,    9.394603
   10.094246,    9.614545
    9.565432,    9.457199
    8.216513,    8.370795
    7.452837,    7.631854
    7.437078,    7.533739
    6.372975,    6.449175
    4.478079,    4.090734
    3.674436,    1.965495
    3.706528,    0.651995
    2.859252,   -0.594128
    1.553607,   -1.635503
    1.879022,   -1.002465
    3.674097,    1.009339
    4.556594,    1.818093
    4.055051,    1.067085
    3.656781,    1.095994
    4.045922,    2.761077
    5.304586,    5.116975
    6.725802,    6.850821
    6.572991,    6.524510
    4.966650,    4.467328
    3.973232,    2.804090
    4.188480,    2.332611
    4.471637,    2.091210
    3.805951,    1.372096
    2.229146,    0.430147
    0.587412,   -0.318392
   -1.206870,   -1.435290
   -3.654478,   -3.235825
   -4.930508,   -3.728216
   -3.200998,   -1.664496
   -0.599213,    0.210006
   -0.047442,   -0.447020
   -1.155357,   -2.033514
   -2.259678,   -2.698500
   -2.422880,   -2.320625
   -1.090440,   -1.029112
    0.937202,    0.357048
    2.110447,    0.889088
    2.547715,    1.022199
    3.009822,    0.952606
    3.293336,    0.101307
    3.819750,   -0.459134
    5.823544,    1.175981
    9.104369,    4.596344
   11.448844,    7.136942
   10.605636,    6.623373
    7.279517,    3.919342
    5.205842,    2.493657
    6.520032,    4.274343
    9.124153,    7.308289
   10.265792,    8.968244
    9.931762,    9.226885
    9.578178,    9.433352
   10.290934,   10.429918
   12.454149,   12.492566
   15.167506,   15.000329
   16.976145,   16.930704
   17.642519,   18.309540
   17.766649,   19.567373
   17.893175,   20.521305
   18.481201,   21.011269
   19.204540,   21.041227
   18.869375,   20.246269
   17.071489,   18.487616
   15.363607,   16.922962
   15.301375,   16.784910
   15.978114,   17.398447
   15.908701,   17.551527
   15.188590,   17.044123
   14.002637,   15.850160
   12.642746,   14.500643
   12.355617,   14.041744
   12.984032,   14.044580
   12.639336,   13.329102
   11.091270,   12.178449
    9.727614,   11.338752
    8.634597,   10.607173
    7.752039,   10.397694
    8.621241,   12.120879
   11.001189,   15.035899
   11.732820,   15.935085
    9.754300,   13.741076
    7.631134,   11.209387
    7.573603,   11.076933
    9.796123,   13.269683
   13.572074,   16.258076
   17.360619,   18.703428
   19.393057,   19.628414
   19.579060,   19.365158
   19.599266,   19.717228
   20.337791,   20.975111
   21.017668,   21.200417
   21.107748,   19.904507
   20.777340,   18.702526
   20.459778,   18.631205
   21.019361,   19.464193
   21.957642,   19.669182
   21.195648,   17.546764
   18.731974,   14.057231
   16.519854,   11.370877
   14.724643,    9.627189
   12.382551,    8.504252
   10.167757,    8.611097
    9.305348,    9.419020
    9.050480,    9.029447
    7.585333,    6.556089
    5.046521,    3.310579
    3.514103,    1.544030
    4.133794,    2.220408
    5.511497,    3.736313
    5.096659,    3.448470
    3.399135,    2.055295
    4.549119,    3.708504
    8.986176,    8.671041
   11.734962,   11.951921
   11.098962,   11.779778
   10.024691,   10.916858
    9.166974,   10.031377
    7.114285,    7.998582
    4.440550,    5.786705
    3.196927,    5.424264
    4.659538,    7.703614
    6.982955,   10.589738
    6.655574,   10.671227
    4.605811,    8.886980
    4.677996,    9.403918
    6.186653,   11.830602
    6.133261,   12.483523
    4.995209,   11.168045
    4.891823,   10.661130
    6.712492,   12.452597
    9.327373,   14.864197
    9.988194,   15.067951
    8.271680,   13.379313
    6.863874,   12.386071
    6.469167,   12.106244
    5.221053,   10.620116
    2.879405,    7.899793
    0.705085,    5.273250
   -1.221598,    3.026512
   -3.311954,    0.861661
   -5.068837,   -0.933934
   -6.224283,   -2.201191
   -7.368012,   -3.437802
   -8.552857,   -4.816257
   -8.934763,   -5.707973
   -8.332686,   -5.752407
   -7.776518,   -5.476613
   -7.615326,   -5.106446
   -6.799004,   -4.253575
   -5.030738,   -3.078834
   -2.993088,   -1.730392
   -0.950496,   -0.215899
    0.079099,    0.136627
   -0.981355,   -1.120173
   -1.910828,   -1.111315
    0.369017,    2.293647
    4.513722,    6.812571
    7.189171,    9.527971
    8.496871,   11.067326
    9.859038,   12.850783
   10.003357,   13.594699
    8.129753,   12.429588
    6.589582,   11.373499
    6.518126,   11.233783
    6.440643,   10.507686
    6.603340,    9.820312
    8.240261,   10.966026
    9.907639,   12.627542
   10.522075,   13.303510
   12.231738,   14.792034
   15.839701,   17.877201
   18.329731,   19.808065
   16.992983,   18.242359
   12.567455,   13.663984
    9.058885,    9.492667
    9.903041,    9.727287
   12.636616,   13.015472
   12.612617,   14.250438
   10.954291,   13.141109
   10.868114,   12.750280
   11.257746,   12.642067
   10.811424,   11.263447
   10.850525,    9.749818
   11.057922,    9.082380
    9.615826,    8.491386
    6.983660,    7.459974
    4.516805,    5.880294
    2.242749,    3.660389
    0.335031,    1.685551
   -0.602484,    0.719313
   -0.759226,   -0.012570
   -0.355636,   -0.724040
    0.685394,   -0.332783
    1.405403,    0.616847
    0.761340,    0.389406
   -0.328166,   -0.748300
   -0.508228,   -1.531503
    0.196099,   -1.461925
    1.476770,   -0.031528
    2.809029,    2.258768
    3.180332,    3.510606
    2.637646,    3.170400
    1.982748,    2.262796
    1.493840,    1.460636
    1.357861,    0.895130
    1.419367,    0.138619
    0.984335,   -1.501930
    0.114350,   -3.677505
   -0.491383,   -5.346621
   -0.705641,   -6.286139
   -0.754608,   -6.936912
   -0.829599,   -7.513100
   -1.347928,   -8.145811
   -2.393199,   -8.843378
   -3.324162,   -9.079455
   -3.961900,   -8.812922
   -4.896551,   -9.115950
   -6.207407,  -10.511084
   -7.515995,  -12.232629
   -8.474881,  -13.195901
   -8.169359,  -12.435264
   -5.829479,   -9.764173
   -1.934464,   -5.960997
    2.379011,   -1.811721
    5.869925,    1.711676
    8.096468,    4.006310
   10.185584,    6.181108
   12.554790,    8.693539
   13.709459,    9.813566
   13.199717,    9.035688
