  -13.831532,   27.852406
  -12.099825,   27.885355
  -13.213940,   27.523121
  -15.487830,   27.082478
  -18.687763,   26.665192
  -24.511484,   25.402729
  -32.060783,   22.705206
  -38.848145,   19.665977
  -44.315186,   16.817848
  -48.881721,   12.601123
  -51.877598,    7.417543
  -53.198483,    3.803944
  -53.392078,    2.300367
  -50.008171,    1.989131
  -44.433010,    2.627223
  -39.062843,    5.903595
  -32.656761,   10.673344
  -26.319532,   13.628157
  -23.262320,   14.136476
  -23.500631,   10.625861
  -23.520924,    2.263192
  -20.185007,   -5.310637
  -14.818757,   -8.602580
  -10.220819,  -11.888323
   -6.103567,  -17.130354
   -0.902512,  -20.733120
    4.953157,  -21.157244
   10.502016,  -18.981066
   15.064673,  -16.915602
   17.569540,  -18.001543
   18.585968,  -19.932949
   18.854437,  -19.470095
   15.956422,  -18.514957
    9.682887,  -18.833546
    6.543234,  -17.693420
    7.222819,  -14.053671
    3.270847,  -12.841012
   -4.086642,  -15.886135
   -7.625901,  -18.909861
  -11.021771,  -19.077946
  -18.509432,  -18.276136
  -23.495876,  -18.053680
  -19.583769,  -17.337280
  -11.173071,  -15.591557
   -7.634168,  -14.295101
  -11.368327,  -12.879587
  -17.177328,  -12.112756
  -24.104418,  -15.002396
  -34.283180,  -18.066532
  -45.317280,  -15.377625
  -50.135437,   -6.923537
  -50.052063,   -1.962496
  -53.068813,   -6.226185
  -56.532238,  -11.179554
  -54.488480,   -9.450744
  -48.491611,   -4.295207
  -41.231518,   -1.296250
  -33.624409,   -0.883150
  -26.889189,   -0.316091
  -20.159296,    0.689459
  -12.002706,    1.159236
   -5.436902,   -0.005839
   -3.613003,   -2.675536
   -3.422515,   -1.816399
   -1.867044,    2.367467
   -2.242109,    3.458420
   -3.412956,    5.068818
    1.129286,   14.076620
   10.090014,   25.571598
   17.654673,   31.783169
   19.659178,   31.813782
   15.783442,   30.486021
   10.756292,   31.628878
    6.911351,   34.057129
    4.154993,   37.808990
    6.448695,   43.390118
   15.155232,   46.781132
   23.137831,   45.991741
   24.689743,   44.337421
   20.090042,   42.195797
    9.898464,   38.996845
   -4.838270,   36.644012
  -18.906805,   35.907841
  -25.567543,   36.569187
  -23.334970,   37.374676
  -18.613764,   35.456459
  -15.619839,   30.773361
  -11.356272,   25.883114
   -7.423802,   21.069674
   -9.348884,   15.512652
  -14.388663,   12.427234
  -16.236984,   16.113459
  -14.764447,   23.302982
  -14.668961,   25.833275
  -18.381245,   21.531570
  -23.400480,   17.111286
  -25.182505,   16.969227
  -24.068262,   17.355932
  -23.995806,   13.223658
  -25.224190,    4.286104
  -27.481850,   -7.507325
  -30.403145,  -18.926575
  -31.945759,  -24.622555
  -33.065151,  -22.585964
  -36.543617,  -16.779596
  -40.131981,  -10.407977
  -40.089462,   -4.623921
  -38.961330,   -3.681780
  -39.908573,   -7.490679
  -42.523125,   -9.925109
  -45.771931,   -8.866325
  -48.983250,   -6.695352
  -50.550934,   -3.307686
  -48.228172,    0.539881
  -44.157745,    2.204848
  -43.811264,    1.688280
  -44.888855,    1.016494
  -41.706303,    0.064178
  -39.754074,   -3.340748
  -45.249546,   -6.140059
  -51.894531,   -3.299275
  -53.333359,    2.455142
  -50.535027,    6.082358
  -44.691734,    9.073874
  -39.334534,   15.952843
  -38.607594,   25.865112
  -40.818466,   32.252300
  -40.561630,   32.131729
  -37.231556,   30.348604
  -35.373497,   30.691046
  -35.363564,   30.756363
  -33.723255,   30.475418
  -31.744623,   31.271114
  -32.571346,   29.686455
  -31.876364,   25.804436
  -25.863922,   23.705582
  -18.378315,   22.818962
  -13.497875,   21.173279
  -14.114835,   20.886351
  -20.598146,   23.910423
  -27.562250,   27.221672
  -31.397615,   27.627756
  -32.895538,   26.796513
  -32.754818,   27.748150
  -29.360804,   29.977493
  -20.736710,   33.233253
  -12.357511,   37.994396
   -7.044529,   42.288315
    2.582784,   46.649261
   15.118767,   51.900925
   21.904797,   53.651737
   23.338289,   48.271465
   24.112429,   38.977207
   24.387306,   31.707155
   24.473755,   29.470245
   24.990726,   31.320683
   24.689280,   33.364815
   23.939705,   34.154915
   24.549780,   36.627235
   25.691807,   40.609650
   23.716738,   41.858231
   16.699619,   38.745815
    6.947231,   33.242855
   -1.830933,   28.886946
   -6.475052,   27.491535
   -5.245378,   28.642635
   -2.794480,   29.828588
   -5.003179,   28.733641
   -8.461226,   26.464445
   -8.425599,   25.434166
   -4.887865,   25.670198
    2.136035,   25.142025
   10.359628,   23.169363
   15.489334,   22.675137
   16.301809,   23.519814
   12.843621,   19.930904
    6.250643,   12.816793
    1.057132,    9.545117
   -1.394582,   10.128121
   -6.279346,    9.029806
  -14.832323,    4.446120
  -21.531704,   -0.258324
  -21.911190,   -0.494083
  -16.658903,    2.957796
  -13.332360,    5.535747
  -16.784111,    6.022150
  -21.894976,    5.758469
  -25.937922,    3.222764
  -31.056425,    0.453886
  -35.750801,    2.422847
  -35.417011,    8.909934
  -33.428009,   14.240807
  -34.197247,   15.247815
  -34.693268,   14.172817
  -33.150368,   13.919439
  -28.880684,   15.913055
  -26.092960,   17.341402
  -27.799362,   17.760790
  -30.167799,   19.880005
  -31.421314,   23.326969
  -32.816910,   27.069132
  -33.063545,   29.916210
  -29.494345,   29.658190
  -21.284908,   28.452303
   -7.633718,   31.418983
    6.759184,   35.311161
   14.976680,   37.045284
   19.531364,   42.307331
   27.767120,   49.768726
   40.754272,   53.339336
   52.390308,   54.317078
   55.124329,   52.282166
   46.704540,   45.194992
   36.028698,   37.907070
   34.467693,   33.227467
   42.128834,   28.469927
   48.933205,   22.371769
   47.777885,   18.117514
   41.107365,   18.501432
   34.925106,   21.653557
   30.453983,   23.256630
   27.393679,   23.738966
   25.499193,   25.622950
   24.165781,   27.239761
   23.750322,   26.700943
   24.470493,   25.455729
   25.028400,   24.959831
   24.436464,   23.206455
   24.144804,   17.190407
   23.234665,    6.592364
   20.506741,   -6.205804
   19.124340,  -16.703588
   21.857754,  -20.342060
   27.840372,  -16.417517
   31.282764,  -12.645982
   29.908840,  -15.446969
   29.557268,  -19.731735
   34.537510,  -19.273972
   43.149776,  -15.763465
   49.252190,  -14.102760
   48.444626,  -13.618272
   42.084515,  -11.351949
   33.527256,   -7.615603
   24.265522,   -4.245011
   14.436541,   -1.923467
    6.387722,   -0.291908
    2.568063,    0.476357
    1.945505,    1.047986
    2.181728,    1.555411
    2.888531,    4.297838
    1.724253,    7.503799
   -4.333913,    3.852126
  -11.196924,   -6.267076
  -13.069308,  -15.956177
  -11.751204,  -22.594919
  -10.496079,  -27.223694
   -8.322607,  -30.433897
   -4.593055,  -33.203472
   -0.771000,  -38.112633
    5.500351,  -42.200302
   15.522028,  -41.082886
   23.647820,  -40.048382
   26.528208,  -43.686699
   28.680914,  -45.116039
   32.917347,  -38.755531
   36.690914,  -28.792995
   39.406223,  -18.635242
   43.951656,   -8.809532
   47.168144,   -3.404184
   43.876560,   -3.830102
   39.039379,   -4.689209
   38.899544,   -2.468330
   42.127979,    2.445939
   48.075424,    9.835884
   54.629383,   17.590305
   56.382404,   21.114517
   56.829887,   18.511250
   63.934235,   11.810151
   75.358292,    6.347459
   81.468369,    5.968426
   79.044495,    8.100648
   73.512451,    8.592398
   69.653831,    6.604360
   66.258400,    4.450747
   62.128593,    5.295455
   59.199879,    8.804506
   56.654545,   11.615551
   54.109093,   12.632948
   52.730072,   14.151585
   49.886826,   15.345680
   44.810146,   12.242146
   39.157391,    5.758260
   32.400635,    0.386497
   24.532516,   -2.273890
   17.086203,   -6.515593
   13.209135,  -14.840603
   15.103041,  -21.246101
   19.858919,  -22.026217
   21.820459,  -21.546787
   20.322426,  -22.603464
   18.217606,  -24.198383
   15.211622,  -26.483114
   10.625248,  -27.737217
    8.044981,  -24.999943
    6.267605,  -23.737875
   -1.392123,  -32.644779
  -11.731795,  -47.174232
  -18.092230,  -57.267056
  -22.135687,  -60.643829
  -26.428072,  -58.103977
  -30.285917,  -52.131950
  -30.206953,  -47.438797
  -25.332647,  -45.579674
  -20.328745,  -44.662670
  -20.507933,  -42.512405
  -27.817999,  -40.334927
  -37.801071,  -41.182858
  -42.945507,  -45.721844
  -43.027309,  -50.425110
  -42.848743,  -51.063084
  -43.067516,  -47.673653
  -42.707584,  -43.275398
  -42.549137,  -41.629715
  -42.350544,  -42.885849
  -41.321453,  -43.355377
  -39.705891,  -41.559490
  -38.823460,  -38.123199
  -37.836006,  -33.375629
  -32.218548,  -30.909317
  -22.261841,  -30.814537
  -13.493972,  -28.989851
   -8.828497,  -26.333202
   -8.445320,  -24.121525
  -13.182041,  -24.536827
  -15.609933,  -29.317757
   -8.670159,  -35.833206
    3.008883,  -39.417027
   12.418174,  -40.963509
   18.019022,  -44.237190
   21.527748,  -44.653519
   23.529358,  -38.018341
   24.692719,  -28.650860
   26.632235,  -20.982658
   27.158098,  -14.392813
   24.739174,   -6.618281
   26.674480,    1.391867
   37.373550,    4.258301
   51.932827,    0.016248
   65.647789,   -3.828965
   74.694786,   -2.162082
   75.445038,   -0.904412
   72.369057,   -4.646366
   75.802032,   -7.999583
   88.526535,   -3.453803
  101.905785,    9.097300
  105.458199,   21.186470
  100.132874,   28.122387
   92.913277,   32.818024
   89.128479,   38.387764
   89.878273,   44.694283
   89.087372,   49.391842
   82.592140,   52.153618
   73.821854,   56.605728
   66.416908,   62.808319
   62.602757,   66.605270
   62.996777,   70.427650
   67.437767,   77.008316
   75.673531,   80.752663
   80.715080,   77.579857
   77.293907,   72.744926
   71.519066,   73.194435
   67.681458,   76.311295
   65.326775,   74.198601
   64.328743,   65.873238
   61.837727,   57.823330
   57.701450,   55.505592
   57.097454,   59.892231
   60.706043,   68.479935
   64.719566,   75.377457
   68.873978,   76.292557
   73.302116,   73.371246
   75.173912,   72.857697
   75.022377,   76.925072
   75.732094,   81.646278
   78.707840,   85.400093
   80.533623,   88.377899
   75.045128,   89.132469
   64.385735,   89.041374
   57.068623,   90.537201
   54.672745,   91.959480
   56.547539,   91.209793
   62.992764,   89.854439
   68.956802,   90.494453
   70.621735,   92.875275
   69.352234,   94.015221
   67.688637,   91.273819
   66.247688,   86.086349
   63.008301,   82.387993
   58.270412,   81.551674
   53.982010,   79.966660
   50.318230,   71.949501
   47.404598,   58.847294
   45.567249,   49.321018
   43.885624,   47.088020
   41.576622,   45.918713
   41.143753,   41.033634
   43.115032,   34.855354
   42.174629,   28.079153
   37.373280,   20.208797
   32.012836,   12.400057
   25.974817,    6.873050
   17.710598,    6.048844
    8.248085,    7.485115
    1.570179,    7.018254
   -3.026261,   -0.663544
   -9.982550,  -17.992470
  -18.879133,  -41.015774
  -25.588072,  -63.042824
  -29.786278,  -79.325211
  -35.470310,  -88.867714
  -45.251839,  -91.900307
  -58.565746,  -92.569199
  -71.155701,  -95.636909
  -77.656685,  -99.259102
  -81.904381,  -99.894463
  -92.509521,  -96.165291
 -107.483795,  -89.993080
 -117.119362,  -85.842667
 -116.171135,  -82.827194
 -104.984177,  -76.163185
  -89.365120,  -66.474518
  -78.675659,  -58.778351
  -75.902939,  -53.720943
  -73.595772,  -47.463627
  -67.023392,  -42.933704
  -60.864902,  -45.172176
  -59.658909,  -49.026279
  -59.685932,  -49.455681
  -53.764404,  -50.145782
  -42.894905,  -53.551262
  -36.416008,  -56.936062
  -40.312408,  -59.546558
  -52.811745,  -63.266651
  -67.599030,  -66.775978
  -78.469994,  -66.985687
  -83.298393,  -64.273941
  -83.928879,  -62.474171
  -83.730324,  -61.233852
  -87.486328,  -59.082352
  -96.223221,  -61.204521
 -101.928993,  -69.262878
  -96.326317,  -77.945427
  -83.351448,  -83.327538
  -72.827126,  -84.600563
  -65.023041,  -81.365555
  -55.473141,  -73.279938
  -47.164631,  -62.996265
  -42.525131,  -54.125599
  -40.290134,  -47.728775
  -42.550980,  -45.871895
  -49.862164,  -47.161419
  -59.799179,  -47.423401
  -69.542320,  -48.306061
  -78.321892,  -51.766777
  -90.646225,  -55.342293
 -106.099464,  -57.406765
 -115.767494,  -58.053299
 -119.824326,  -60.074364
 -127.471878,  -66.744888
 -138.438202,  -74.897629
 -145.633652,  -80.119179
 -148.476562,  -81.590096
 -152.170456,  -80.503288
 -157.163132,  -79.288025
 -159.687500,  -80.668747
 -156.846878,  -84.408104
 -146.168884,  -86.967781
 -130.435715,  -87.111488
 -119.021873,  -87.664642
 -115.995293,  -88.885651
 -116.935791,  -87.792931
 -120.245689,  -83.814507
 -126.140869,  -78.501961
 -129.215271,  -73.948418
 -126.447212,  -73.479996
 -122.195534,  -78.718277
 -118.049530,  -84.113197
 -111.914024,  -81.415779
 -106.624641,  -72.639847
 -102.978088,  -64.139793
 -100.825066,  -58.889111
 -101.895340,  -58.954609
 -103.460640,  -62.286789
 -100.918854,  -62.109783
  -95.399620,  -57.738014
  -90.627121,  -54.221371
  -85.799980,  -54.025589
  -81.352615,  -58.338829
  -80.895790,  -64.969284
  -84.609032,  -68.155891
  -91.781769,  -67.404343
 -100.710823,  -65.601631
 -106.214043,  -62.476498
 -107.987228,  -57.995586
 -111.448570,  -56.100574
 -114.772522,  -57.268932
 -112.800751,  -56.865341
 -107.257149,  -55.480007
 -100.469955,  -58.216805
  -89.855316,  -63.995163
  -74.877823,  -64.865044
  -62.497356,  -56.127827
  -56.502651,  -41.154667
  -53.927299,  -26.901943
  -50.613495,  -18.592232
  -46.473598,  -16.545710
  -45.895046,  -16.812420
  -46.880600,  -13.463747
  -44.558933,   -5.632512
  -39.574982,    3.088995
  -35.057735,    9.746923
  -34.587189,   11.136588
  -39.018375,    5.375757
  -40.279438,   -3.312942
  -33.533169,   -8.929794
  -26.782948,  -11.085680
  -27.593895,  -13.295798
  -32.441395,  -18.131071
  -37.471199,  -25.278549
  -41.973682,  -29.354538
  -45.166916,  -28.561653
  -49.136745,  -28.706335
  -54.432274,  -30.589365
  -58.977337,  -31.496712
  -61.162701,  -33.966774
  -61.309883,  -39.715633
  -62.713829,  -45.626938
  -68.625877,  -49.202133
  -76.440071,  -49.214264
  -82.302612,  -44.056175
  -86.056931,  -36.208981
  -84.274879,  -28.486452
  -75.944016,  -20.185680
  -68.363335,  -13.302402
  -68.495377,  -11.865870
  -75.538551,  -15.118656
  -82.259010,  -18.421852
  -83.925285,  -19.752266
  -82.430504,  -18.085358
  -81.162758,  -12.617929
  -81.703537,   -6.763173
  -84.664619,   -2.910172
  -89.692184,   -0.090621
  -93.993767,    1.414841
  -92.584633,    0.188361
  -83.351189,   -2.581184
  -71.943245,   -4.658610
  -65.256104,   -3.461599
  -64.102295,    1.320306
  -65.273834,    6.018132
  -65.881577,    8.010242
  -64.891418,    8.155700
  -63.457912,    7.702138
  -61.670414,    9.619135
  -57.782639,   16.675783
  -51.682579,   26.372713
  -46.343475,   32.925373
  -42.206482,   32.042252
  -32.741184,   29.882570
  -17.988152,   35.879612
   -7.213630,   46.416401
   -3.420942,   51.273186
   -3.861360,   48.778858
   -3.926648,   48.100529
   -1.601092,   51.493137
    2.186412,   50.929874
    8.475701,   46.006126
   16.692600,   41.576702
   26.322290,   40.035027
   40.131653,   44.237625
   52.697842,   50.095455
   56.884018,   51.295753
   60.055195,   52.076935
   65.580742,   53.489609
   69.583420,   53.356670
   73.348053,   55.905231
   75.971008,   60.680069
   76.431549,   63.521896
   78.589912,   65.155098
   83.359543,   67.384087
   85.703659,   69.780464
   82.943718,   71.663193
   81.252724,   75.504707
   78.308563,   80.510529
   65.350616,   82.128952
   47.431950,   80.852036
   36.358772,   80.679642
   37.979282,   84.168655
   48.654552,   89.935455
   60.011681,   95.565056
   67.327629,  100.399582
   70.792191,  105.418343
   73.022957,  112.275589
   76.036957,  119.980339
   77.493507,  123.769058
   74.862389,  121.968643
   70.971191,  118.961006
   70.059967,  117.612694
   72.578423,  115.729767
   75.693390,  111.971115
   75.422760,  107.791466
   70.782417,  104.990662
   64.825104,  104.055092
   60.886024,  102.272614
   63.571407,   97.007294
   71.197586,   89.463036
   75.777786,   82.439636
   77.324417,   76.730530
   80.163651,   72.168022
   82.965683,   69.553085
   83.857269,   67.854012
   84.696114,   66.258530
   84.993034,   66.788147
   81.551376,   70.356483
   75.689697,   75.938667
   69.833145,   79.897949
   62.679386,   76.702873
   52.460609,   65.479248
   41.773712,   53.756008
   37.687950,   48.561066
   43.026302,   46.958565
   53.631580,   43.869484
   62.937927,   39.781811
   66.913383,   36.518345
   65.894234,   35.083378
   61.334839,   35.057739
   55.552959,   33.863037
   53.387733,   31.278135
   56.296673,   29.312838
   61.911091,   29.465387
   67.210648,   30.652874
   69.884422,   30.650656
   69.491554,   29.016060
   67.138466,   26.587980
   67.300102,   26.509298
   72.885628,   29.697756
   79.258156,   32.095821
   78.977386,   31.640108
   74.420433,   31.391897
   74.246628,   33.053299
   76.967491,   35.861961
   75.969818,   40.863300
   70.468048,   45.252380
