  -28.475920,   -6.083726
  -27.678667,   -0.472636
  -20.259327,    5.679646
   -9.418976,   10.763731
    0.246225,   15.980340
    5.711080,   21.302010
    7.664948,   24.544537
    7.996317,   25.907215
    6.683266,   27.798735
    4.070833,   29.714090
    1.650658,   29.990017
   -0.071761,   30.846453
    0.539537,   34.723000
    6.135012,   39.042118
   13.565145,   40.232574
   15.923992,   38.452236
   14.465373,   35.168819
   17.024101,   31.786213
   24.468786,   31.181673
   30.613600,   34.100037
   31.574171,   35.828194
   27.173101,   32.813793
   21.356222,   28.864422
   21.024286,   28.232210
   25.511440,   27.983166
   26.842638,   24.616070
   23.764330,   20.707903
   21.066305,   18.387018
   20.008196,   16.628548
   19.700930,   17.616062
   18.876160,   23.162931
   17.054134,   28.046173
   19.109690,   28.170345
   27.634081,   26.638058
   34.284328,   25.379278
   31.979883,   22.391588
   24.585714,   18.274088
   16.973528,   15.130894
    9.599467,   11.545036
    3.234813,    5.159057
   -1.930732,   -3.179057
   -6.579355,  -10.178170
   -7.796086,  -12.843604
   -3.647127,  -11.388039
    0.744988,   -9.730978
    0.797364,  -11.288861
   -1.788290,  -15.053802
   -4.655830,  -16.444834
   -6.715564,  -12.252212
   -7.097890,   -4.777039
   -7.267054,    2.072942
   -7.569767,    8.972263
   -4.253569,   18.171783
    3.151371,   28.660017
    8.823483,   38.091778
    9.484111,   44.650879
    9.074588,   47.388618
   12.011137,   47.750980
   16.134382,   47.325089
   16.185740,   44.828590
   12.789718,   40.163967
   11.895248,   37.422577
   15.632233,   38.991879
   19.810904,   41.613033
   20.131714,   41.746540
   18.043789,   40.517735
   19.604677,   40.926430
   26.838821,   43.291969
   34.399109,   46.125187
   38.433067,   49.174431
   40.647835,   52.406975
   42.218559,   54.442333
   44.113865,   55.173100
   50.365913,   56.778133
   60.584305,   59.070095
   66.352936,   58.536743
   63.498703,   55.445862
   57.908127,   54.498177
   54.440598,   55.343128
   51.754162,   52.320190
   48.739658,   44.664730
   46.066254,   37.270344
   43.801178,   32.544773
   42.583168,   28.981443
   43.510181,   26.202980
   45.457386,   25.070608
   45.297527,   23.713646
   42.427933,   20.657143
   40.904781,   19.488209
   43.364056,   22.381306
   46.725292,   24.745691
   48.243240,   22.940575
   49.372818,   19.903877
   51.098038,   19.169712
   52.725922,   19.216400
   55.259777,   17.110394
   59.312580,   14.699429
   61.645172,   16.247702
   59.746456,   21.511032
   56.554890,   26.725506
   55.265701,   30.333872
   53.692863,   33.151150
   48.900547,   34.852142
   43.987743,   33.877090
   44.155071,   30.769720
   46.934124,   28.344936
   45.143600,   27.546537
   39.741913,   26.578503
   37.074631,   24.167494
   35.668655,   20.588825
   30.990349,   16.087523
   25.891199,    9.430546
   22.196224,   -0.977003
   14.788288,  -12.559062
    4.195978,  -19.264755
   -1.352267,  -20.835222
   -2.126288,  -24.601616
   -7.368169,  -34.482071
  -17.164349,  -45.620045
  -21.964079,  -51.677509
  -20.393116,  -51.825508
  -20.425795,  -49.926876
  -24.704739,  -49.508301
  -28.496536,  -50.391212
  -29.406937,  -50.240166
  -29.461855,  -48.123325
  -28.701706,  -44.687790
  -25.073977,  -40.432083
  -21.422977,  -36.671432
  -21.832806,  -35.194878
  -23.143370,  -34.352497
  -22.610489,  -30.987246
  -23.521147,  -26.527468
  -24.435915,  -23.938814
  -21.101694,  -22.409620
  -18.144663,  -21.255438
  -19.783098,  -21.820814
  -20.749847,  -23.519062
  -18.986280,  -25.642864
  -19.143469,  -29.473766
  -20.427607,  -33.750214
  -19.311708,  -35.127861
  -19.597849,  -33.880592
  -24.473267,  -32.211239
  -26.982475,  -28.918787
  -20.542622,  -21.302286
  -10.401824,  -11.138274
   -5.166270,   -3.932777
   -3.787420,   -1.036072
    0.217608,    1.520736
    5.204456,    4.427486
    3.459675,    4.683544
   -3.032613,    4.308500
   -3.997922,    7.402924
    1.081681,   10.493871
    2.904579,    7.147655
   -1.777036,   -1.692215
   -8.099039,   -9.634752
  -11.706366,  -13.379628
  -11.823044,  -14.942758
  -11.111082,  -16.693594
  -12.762560,  -17.563742
  -15.269220,  -16.083307
  -15.529129,  -14.267186
  -15.132311,  -14.755587
  -16.336748,  -16.530714
  -17.575911,  -17.010117
  -17.086481,  -14.906455
  -14.624454,   -9.253405
  -10.987149,   -1.053617
   -8.697970,    5.421902
   -8.652346,    7.669243
   -8.902960,    6.629406
   -9.341684,    3.477322
  -10.659190,    0.445453
  -10.583591,   -0.106183
   -8.141993,    0.044180
   -6.720062,   -2.302575
   -8.254082,   -6.903620
   -9.973608,  -11.601435
  -10.430320,  -15.091022
  -12.651817,  -17.449274
  -16.800774,  -19.700499
  -17.700443,  -22.442989
  -14.598525,  -24.695156
  -13.367336,  -24.595829
  -16.136915,  -22.569866
  -18.843870,  -21.958651
  -18.649899,  -23.180031
  -16.525743,  -22.536469
  -15.513601,  -20.530710
  -18.524824,  -22.756855
  -23.673624,  -29.838964
  -25.505096,  -35.841190
  -24.066200,  -38.200932
  -24.748100,  -40.321621
  -27.851555,  -42.729122
  -27.176830,  -40.824059
  -20.708241,  -34.234165
  -15.446232,  -29.069485
  -15.978755,  -27.452829
  -16.379873,  -24.190710
  -13.113018,  -17.336485
  -12.351366,  -12.457509
  -15.636421,  -13.004256
  -16.579573,  -15.807566
  -13.839184,  -17.680052
  -11.298587,  -17.872866
   -9.961053,  -15.596806
   -7.397047,  -11.393171
   -1.986872,   -7.237218
    2.536839,   -3.180265
    2.337529,    2.222314
    2.386249,    8.875242
    6.223602,   14.558399
    6.871454,   16.965815
    2.968795,   16.488274
    3.295147,   15.465698
    7.514751,   14.668455
    7.742643,   14.152183
    5.177599,   15.398170
    3.910166,   17.867535
    2.338830,   18.104883
    1.315635,   15.903374
    3.632015,   15.044484
    6.642749,   16.516012
    7.680746,   16.822681
    8.473641,   13.260983
   10.204189,    7.824948
   12.744532,    5.116018
   16.506786,    6.677300
   19.968405,    9.384564
   19.898855,    9.960309
   15.729891,    7.597420
    9.593815,    2.031039
    3.071199,   -5.492898
   -2.429384,  -10.482353
   -4.109273,  -11.178538
   -0.714403,  -11.928717
    2.854737,  -15.618299
   -0.432938,  -20.834476
   -8.154531,  -26.465441
  -11.044250,  -30.570160
   -9.735426,  -30.258118
  -12.932427,  -27.849358
  -20.554251,  -28.856802
  -25.692984,  -32.678612
  -26.540817,  -33.845394
  -25.509148,  -31.184391
  -25.003660,  -27.610306
  -25.950768,  -24.095526
  -25.598120,  -20.852757
  -21.316111,  -19.492075
  -15.625773,  -19.670876
  -12.162869,  -19.169388
  -11.993464,  -18.552994
  -14.860616,  -19.790941
  -17.124525,  -19.971174
  -12.757483,  -13.961458
   -3.043552,   -4.224932
    1.163749,    1.126996
   -5.945900,    0.139748
  -14.381456,   -1.970042
  -12.442174,   -1.233194
   -3.967486,    2.515729
    1.442620,    8.064860
    3.087433,   13.672381
    3.779513,   17.738573
    5.172821,   19.860752
    9.734934,   20.455215
   15.677541,   20.330050
   17.915247,   20.272617
   17.079700,   19.573004
   16.935251,   17.500616
   17.257984,   16.630287
   16.472164,   19.568850
   16.147747,   23.843161
   19.424326,   25.598207
   25.089485,   24.816862
   26.669493,   23.051645
   22.607616,   21.005228
   20.696556,   20.345182
   25.054884,   22.651001
   28.829939,   25.798569
   27.071686,   26.213913
   24.723680,   24.217110
   25.593130,   22.614674
   26.161718,   21.953674
   24.737310,   21.856600
   25.228363,   24.175856
   30.511995,   30.144653
   39.707020,   37.413403
   49.859810,   43.581116
   57.879448,   49.864120
   63.659744,   58.229389
   68.169075,   66.211189
   68.532242,   68.376648
   62.287586,   63.715702
   53.468174,   56.793442
   48.188229,   51.447453
   48.000263,   48.488407
   49.521519,   47.125973
   49.074387,   45.162586
   47.607166,   41.455467
   47.593410,   37.621620
   46.776329,   34.128662
   42.309181,   29.100706
   37.129173,   23.211266
   34.872509,   19.341248
   33.643005,   16.786713
   30.678991,   13.526536
   28.338007,   12.185600
   29.974340,   15.347507
   33.328915,   19.428682
   33.499573,   19.923611
   30.330950,   17.710743
   28.356598,   16.498737
   30.565008,   17.076946
   34.624187,   16.463360
   35.535675,   12.725223
   32.221634,    7.694844
   29.124588,    3.630913
   29.322716,    0.644718
   31.039143,   -1.622635
   32.205864,   -2.667769
   31.217838,   -2.326973
   26.029671,   -1.280120
   20.180490,    0.392306
   20.710190,    3.026422
   25.653210,    5.776979
   27.945366,    7.481469
   29.256975,    8.072982
   33.797890,    7.894319
   38.358444,    7.328165
   40.495815,    6.990715
   41.670105,    6.773938
   39.103783,    5.705822
   30.747734,    3.590139
   23.274731,    1.427083
   21.430222,   -0.016333
   19.517145,   -0.823026
   14.282744,   -0.969886
   13.911963,    0.554744
   23.330437,    4.252122
   32.527218,    7.105479
   30.725115,    4.632498
   21.531712,   -2.328394
   14.698727,   -8.014824
   12.941529,   -9.261815
   14.266194,   -6.611927
   18.265247,   -0.710046
   24.017715,    6.554790
   28.687864,   11.504271
   31.066742,   12.381897
   30.869875,   10.127145
   26.785154,    6.271297
   20.256842,    2.722408
   15.243952,    1.074322
   12.255304,    0.928669
   10.204072,    1.808627
   11.163112,    5.331439
   15.984066,   11.490650
   21.398016,   16.592512
   25.261295,   19.333874
   27.626360,   22.546612
   27.484329,   25.715002
   24.712563,   25.189375
   21.889042,   21.980446
   20.296417,   18.569319
   18.509239,   13.428990
   16.667685,    7.525233
   16.705624,    5.541978
   17.310650,    7.300339
   14.768185,    9.008900
    9.153200,    9.847875
    3.833960,   10.580307
    0.675345,   11.671023
    0.816177,   14.083809
    5.516168,   17.479551
   11.947682,   19.698389
   14.065032,   19.668266
   10.956510,   18.134293
    8.554849,   15.823283
    9.807792,   12.895431
    9.120884,    8.982540
    1.434979,    2.887230
   -9.439981,   -5.589936
  -16.695871,  -13.467145
  -18.147600,  -17.227474
  -15.934286,  -17.422726
  -14.690795,  -17.665737
  -17.193966,  -19.571575
  -19.182274,  -21.590595
  -15.881939,  -22.265121
  -10.653282,  -21.292618
   -7.894104,  -17.748541
   -5.688066,  -11.190901
   -3.350831,   -4.265250
   -4.757341,   -0.492418
   -9.526923,   -0.172492
  -13.040742,   -1.253056
  -15.405980,   -2.681730
  -19.114555,   -4.756312
  -22.199501,   -7.547991
  -22.749262,  -10.449158
  -22.957733,  -12.921037
  -23.967197,  -14.892076
  -24.915112,  -16.134884
  -26.732182,  -16.020599
  -28.826111,  -14.790959
  -27.003918,  -14.769504
  -21.729374,  -18.729700
  -19.114676,  -25.861631
  -19.307077,  -30.933447
  -16.946884,  -29.909389
  -12.851849,  -25.147844
  -11.822845,  -22.339790
  -14.727056,  -23.834688
  -20.215569,  -27.226139
  -25.119080,  -28.964609
  -25.930887,  -28.359715
  -25.572916,  -27.675991
  -26.987295,  -27.478096
  -24.888266,  -25.644476
  -18.379881,  -22.667889
  -15.794501,  -21.630379
  -17.191998,  -22.363119
  -13.321609,  -21.796553
   -3.977074,  -18.939976
    1.657963,  -16.049885
    0.420595,  -15.613101
   -1.473511,  -16.384439
    0.986365,  -14.959248
    5.174543,  -11.429952
    7.787069,   -7.004724
   10.513000,    0.196550
   13.278505,    9.435000
   12.287144,   16.148829
    8.722498,   19.982044
    8.619860,   23.494110
   13.597454,   25.664131
   18.968115,   24.993895
   20.637768,   22.953009
   20.225945,   20.911831
   20.498333,   19.058853
   19.413523,   17.747807
   15.342818,   17.040766
   11.298311,   16.568106
    8.087460,   16.393471
    3.562866,   16.973740
   -0.700719,   18.250969
   -2.733002,   18.995863
   -5.618255,   17.791145
  -12.099586,   14.563840
  -19.566601,    9.828114
  -23.779308,    3.720230
  -23.688301,   -2.312779
  -21.323345,   -5.388650
  -19.617241,   -5.166765
  -21.509624,   -4.946549
  -27.311291,   -6.808945
  -32.824585,   -9.573374
  -35.161205,  -12.401209
  -36.757355,  -15.587441
  -38.836227,  -18.124702
  -38.681782,  -18.829422
  -37.455322,  -19.273407
  -40.627357,  -22.392317
  -47.087852,  -27.932209
  -49.172543,  -32.662018
  -45.144188,  -35.697109
  -39.862507,  -38.625019
  -35.674126,  -40.914661
  -32.540985,  -40.860497
  -31.109636,  -39.104603
  -30.834345,  -37.407448
  -31.337025,  -36.694778
  -34.040932,  -37.092930
  -37.776031,  -36.980804
  -39.081779,  -34.296486
  -39.424099,  -30.689127
  -42.845692,  -28.831463
  -46.108940,  -26.566883
  -42.188919,  -21.944128
  -33.088993,  -19.453930
  -28.833277,  -22.901842
  -33.279099,  -28.687248
  -39.471672,  -31.684813
  -41.340752,  -31.269110
  -40.802616,  -28.746807
  -39.018574,  -24.618755
  -32.904495,  -20.685858
  -24.860378,  -19.740889
  -22.026003,  -21.540854
  -24.833401,  -23.678415
  -28.785797,  -25.279030
  -32.636169,  -26.018751
  -34.487991,  -24.642944
  -29.255417,  -20.963087
  -18.708559,  -17.187162
  -12.389605,  -15.197225
  -12.351460,  -13.199741
  -10.726260,   -8.636026
   -4.790975,   -2.918794
    0.254378,    1.308902
    1.829324,    4.434682
    2.242259,    8.530328
    5.008252,   14.538176
   12.019128,   20.804108
   19.739637,   24.306843
   23.033979,   24.483112
   23.317537,   23.716360
   23.451777,   23.972023
   20.503624,   25.252541
   13.401673,   26.417976
    7.062816,   26.316135
    3.140545,   24.221285
   -0.652938,   19.757322
   -2.472830,   14.033790
   -0.378560,    9.177169
    0.919817,    4.659108
   -2.599659,   -1.983681
   -7.956094,   -9.718112
  -10.904156,  -14.271061
  -10.696861,  -14.064963
   -9.146091,  -11.927787
   -9.291324,  -11.041331
  -13.789437,  -12.631431
  -22.440306,  -16.871086
  -30.620131,  -22.328476
  -33.451550,  -26.415945
  -33.391289,  -28.897631
  -37.091927,  -31.852785
  -44.324081,  -35.338707
  -48.862846,  -36.591091
  -48.906567,  -34.954552
  -48.314163,  -34.039825
  -49.040424,  -35.721729
  -48.908516,  -36.707367
  -46.845619,  -34.347401
  -44.727558,  -29.806747
  -42.964184,  -24.721874
  -39.325542,  -20.069729
  -32.535572,  -16.201906
  -23.786087,  -12.177018
  -15.804392,   -8.221715
  -10.321986,   -5.885552
   -5.741583,   -3.700612
   -0.352978,    1.335388
    4.148347,    7.742384
    5.863238,   11.008964
    5.480895,   10.309450
    4.180815,    8.591534
    2.075275,    6.899395
   -0.366346,    4.365243
   -1.410680,    2.069937
   -1.216013,    1.125919
   -2.651927,    0.950275
   -4.729492,    2.049821
   -3.075435,    4.144554
    0.009011,    3.824137
   -1.327532,    0.427290
   -4.740622,   -1.916688
   -5.718190,   -2.094043
   -8.424441,   -3.960673
  -16.533716,   -8.849580
  -23.236809,  -13.064697
  -22.191479,  -13.350520
  -18.518080,  -11.415926
  -19.686605,  -12.432583
  -23.509615,  -17.883661
  -23.301479,  -22.430563
  -20.074686,  -22.305166
  -20.414509,  -20.372604
  -24.368540,  -18.738031
  -26.847559,  -16.617460
  -28.221382,  -15.842503
  -30.570978,  -17.578722
  -30.036261,  -17.965511
  -24.505621,  -14.909015
  -19.197414,  -12.587998
  -17.346342,  -14.528459
  -15.769732,  -17.781050
  -13.706290,  -18.332300
  -16.083015,  -18.188066
  -23.234324,  -20.265045
  -27.184256,  -20.786192
  -24.095808,  -15.810798
  -20.272228,   -9.924866
  -22.546434,  -10.464826
  -31.013950,  -17.279688
  -39.281010,  -22.853939
  -40.727856,  -22.169434
  -38.772282,  -19.065088
  -41.590122,  -18.826723
  -46.503479,  -20.286358
  -46.030010,  -21.172491
  -42.132389,  -22.805737
  -39.383533,  -25.885000
  -36.402180,  -29.078543
  -31.966593,  -30.858557
  -27.778910,  -29.974709
  -24.499634,  -27.877415
  -22.296963,  -28.038523
  -22.353661,  -30.000565
  -25.674780,  -30.619469
  -32.170662,  -30.810843
  -38.026035,  -32.415859
  -36.697651,  -31.917572
  -29.765226,  -26.837057
  -28.431948,  -23.010406
  -35.501427,  -25.964251
  -40.004166,  -31.391682
  -37.260452,  -32.803471
  -35.555164,  -31.188019
  -37.691505,  -29.930113
  -36.872475,  -28.223110
  -32.137989,  -24.289904
  -27.793509,  -18.305012
  -23.486807,  -11.425206
  -19.909044,   -5.786526
  -20.457752,   -2.403408
  -21.666088,    0.426800
  -18.558327,    2.863642
  -15.299090,    2.477576
  -17.948038,   -1.131551
  -23.922571,   -6.100508
  -25.546211,  -10.454443
  -20.759789,  -12.193143
  -14.682169,  -10.862096
  -10.149175,   -7.892591
   -6.488564,   -4.577844
   -7.189229,   -2.819732
  -14.904161,   -4.611053
  -22.726841,   -7.598512
  -23.231428,   -6.709344
  -19.162289,   -1.911827
  -16.892305,    1.821431
  -16.391472,    2.530714
  -12.386003,    3.249002
   -3.465272,    6.359485
    4.054399,   11.466365
    6.318013,   17.791822
    8.342314,   23.512362
   12.409090,   25.357563
   13.732571,   23.157919
   12.848712,   20.751238
   15.879007,   20.598389
   21.613419,   21.354069
   22.443483,   20.779968
   18.358578,   19.585007
   18.166075,   20.448915
   23.012333,   22.141935
   22.822081,   20.878635
   15.209216,   17.947361
    9.217035,   17.074724
    7.774992,   18.003925
